# ELLIPTICAL SCALLOPED PEAK
 0.738825776991, 0.147268325446
 0.740361217795, 0.145395092526
 0.741903745175, 0.143527689830
 0.743454230813, 0.141666890155
 0.745011616335, 0.139811860813
 0.746577280496, 0.137963813331
 0.748149992366, 0.136121760948
 0.749730612340, 0.134286488899
 0.751318812393, 0.132457773894
 0.752914463930, 0.130635555686
 0.754518309020, 0.128820545652
 0.756129451022, 0.127012010138
 0.757748706529, 0.125210734410
 0.759375746093, 0.123416488251
 0.761010250683, 0.121629038304
 0.762653300865, 0.119849440341
 0.764303941721, 0.118076882630
 0.765962316484, 0.116311556701
 0.767629227755, 0.114554289538
 0.769303853802, 0.112804374410
 0.770986294548, 0.111061969338
 0.772677405695, 0.109327978346
 0.774376376746, 0.107601689870
 0.776083265123, 0.105883228096
 0.777798687387, 0.104173284199
 0.779522337847, 0.102471636655
 0.781254037586, 0.100778181551
 0.782993855857, 0.099093066132
 0.784742493238, 0.097417104160
 0.786499301558, 0.095749711598
 0.788264329355, 0.094091022364
 0.790037623707, 0.092441171884
 0.791819708447, 0.090800819810
 0.793610219524, 0.089169671672
 0.795409099557, 0.087547758713
 0.797216389825, 0.085935221970
 0.799032129994, 0.084332203976
 0.800856725996, 0.082739272767
 0.802689900864, 0.081156223745
 0.804531606693, 0.079583109066
 0.806381876727, 0.078020076762
 0.808240742428, 0.076467276318
 0.810108233429, 0.074924858663
 0.811984415885, 0.073393023451
 0.813869519370, 0.071872180379
 0.815763300228, 0.070362158030
 0.817665780819, 0.068863112539
 0.819576981479, 0.067375201403
 0.821496920482, 0.065898583456
 0.823425613993, 0.064433418852
 0.825363076022, 0.062979869035
 0.827309318386, 0.061538096716
 0.829264350656, 0.060108265841
 0.831228180116, 0.058690541564
 0.833200811713, 0.057285090211
 0.835182248013, 0.055892079248
 0.837172489154, 0.054511677242
 0.839171532798, 0.053144053822
 0.841179374084, 0.051789379641
 0.843196005580, 0.050447826328
 0.845221417239, 0.049119566446
 0.847255596345, 0.047804773441
 0.849298527476, 0.046503621596
 0.851350192447, 0.045216285974
 0.853410570271, 0.043942942366
 0.855479637112, 0.042683767233
 0.857557366234, 0.041438937644
 0.859643727965, 0.040208631219
 0.861738689647, 0.038993026060
 0.863842215592, 0.037792300685
 0.865954267047, 0.036606633962
 0.868074942727, 0.035436461843
 0.870204154154, 0.034281895700
 0.872341765387, 0.033142958803
 0.874487724239, 0.032019830813
 0.876641975250, 0.030912691336
 0.878804459651, 0.029821719840
 0.880975115330, 0.028747095564
 0.883154138776, 0.027689541658
 0.885341246878, 0.026648813441
 0.887536323544, 0.025625001272
 0.889739292191, 0.024618282563
 0.891950072754, 0.023628834011
 0.894168845670, 0.022657439999
 0.896395339969, 0.021703879856
 0.898629384734, 0.020768147831
 0.900870884949, 0.019850416583
 0.903119915684, 0.018951296532
 0.905376389039, 0.018071023275
 0.907640007848, 0.017209293314
 0.909910661986, 0.016366273324
 0.912188488193, 0.015542828557
 0.914473233895, 0.014738784916
 0.916764656201, 0.013953971819
 0.919062707280, 0.013188783387
 0.921367469444, 0.012444053578
 0.923678512678, 0.011719053688
 0.925995700570, 0.011013934804
 0.928319246675, 0.010330059590
 0.930648647179, 0.009666404755
 0.932983749862, 0.009023096264
 0.935324730900, 0.008401519615
 0.937671111936, 0.007800654125
 0.940022739568, 0.007220657569
 0.942379732435, 0.006662864737
 0.944741608980, 0.006126132336
 0.947108291399, 0.005611002634
 0.949479723223, 0.005118199034
 0.951855508262, 0.004646830261
 0.954235640353, 0.004197927762
 0.956619858293, 0.003771259450
 0.959007875698, 0.003366390533
 0.961399738802, 0.002984897894
 0.963795002003, 0.002625377758
 0.966193579685, 0.002288680760
 0.968595269106, 0.001974948223
 0.970999758874, 0.001683445449
 0.973407027457, 0.001415858777
 0.975816677455, 0.001170651543
 0.978228588861, 0.000948792115
 0.980642524689, 0.000750165148
 0.983058227510, 0.000574322027
 0.985475559528, 0.000422507223
 0.987894206754, 0.000293332803
 0.990314012891, 0.000188085354
 0.992734714084, 0.000105964279
 0.995156094516, 0.000047191434
 0.997577936005, 0.000012220727
 1.000000000000, 0.000000000000
