# SINUSOIDAL CURVATURE
 0.839485226603, 0.233454769992
 0.840297929887, 0.231297914000
 0.841112831820, 0.229141887506
 0.841930220929, 0.226986802454
 0.842750292577, 0.224832736935
 0.843572688161, 0.222679557917
 0.844397448360, 0.220527283650
 0.845224614850, 0.218375932916
 0.846054230333, 0.216225525047
 0.846886771010, 0.214076247830
 0.847722058937, 0.211928037122
 0.848559935818, 0.209780835175
 0.849400448298, 0.207634663653
 0.850243644176, 0.205489544866
 0.851089572434, 0.203345501801
 0.851938532613, 0.201202657161
 0.852790687306, 0.199061081108
 0.853645731101, 0.196920657315
 0.854503717513, 0.194781411585
 0.855364701390, 0.192643370518
 0.856228738947, 0.190506561544
 0.857095887808, 0.188371012949
 0.857966353403, 0.186236813759
 0.858840459155, 0.184104103032
 0.859717855901, 0.181972744567
 0.860598606613, 0.179842770196
 0.861482775848, 0.177714212770
 0.862370429794, 0.175587106198
 0.863261636311, 0.173461485490
 0.864156464982, 0.171337386798
 0.865054987156, 0.169214847463
 0.865957478278, 0.167093992373
 0.866864060319, 0.164974882994
 0.867774551835, 0.162857450855
 0.868689030837, 0.160741738125
 0.869607577327, 0.158627788390
 0.870530273360, 0.156515646708
 0.871457203094, 0.154405359672
 0.872388452857, 0.152296975467
 0.873324111198, 0.150190543937
 0.874264268957, 0.148086116653
 0.875209019323, 0.145983746982
 0.876158457904, 0.143883490163
 0.877112682790, 0.141785403381
 0.878071794625, 0.139689545852
 0.879035896676, 0.137595978903
 0.880005094911, 0.135504766064
 0.880979611695, 0.133416026355
 0.881959446055, 0.131329776028
 0.882944683029, 0.129246071835
 0.883935438558, 0.127164986066
 0.884931831624, 0.125086593666
 0.885933984327, 0.123010972345
 0.886942021973, 0.120938202696
 0.887956073164, 0.118868368325
 0.888976269880, 0.116801555971
 0.890002764332, 0.114737864022
 0.891035864770, 0.112677471260
 0.892075572667, 0.110620405266
 0.893122036611, 0.108566768449
 0.894175409123, 0.106516667206
 0.895235846760, 0.104470212100
 0.896303510216, 0.102427518040
 0.897378564435, 0.100388704485
 0.898461178714, 0.098353895646
 0.899551526817, 0.096323220697
 0.900649787084, 0.094296814008
 0.901756142544, 0.092274815376
 0.902870781028, 0.090257370275
 0.903993895286, 0.088244630114
 0.905126566016, 0.086237252527
 0.906268235439, 0.084234980829
 0.907419072500, 0.082237965598
 0.908579294111, 0.080246388574
 0.909749122764, 0.078260439145
 0.910928786642, 0.076280314709
 0.912119405519, 0.074306757933
 0.913320963313, 0.072339843221
 0.914533182161, 0.070379482724
 0.915756318046, 0.068425915092
 0.916990633242, 0.066479389342
 0.918238254427, 0.064541365696
 0.919497796040, 0.062611070962
 0.920769471028, 0.060688748377
 0.922054006701, 0.058774994640
 0.923353263509, 0.056871204804
 0.924665696022, 0.054976476714
 0.925991621556, 0.053091163950
 0.927334155500, 0.051217642821
 0.928691068208, 0.049354512611
 0.930063170334, 0.047502540227
 0.931453083934, 0.045663897510
 0.932858528956, 0.043837101246
 0.934282340990, 0.042024588277
 0.935723851200, 0.040226117214
 0.937183835629, 0.038442616717
 0.938663710153, 0.036675581516
 0.940162873986, 0.034924889567
 0.941683514328, 0.033192814193
 0.943225042023, 0.031479314011
 0.944788930698, 0.029786189057
 0.946376154076, 0.028114935003
 0.947985822643, 0.026465274593
 0.949622173365, 0.024842082099
 0.951282801185, 0.023243760388
 0.952969096629, 0.021672521315
 0.954684275777, 0.020132872509
 0.956426780024, 0.018624253316
 0.958197682657, 0.017149072563
 0.959998045861, 0.015709964840
 0.961830373826, 0.014311788810
 0.963693734600, 0.012955292507
 0.965588938252, 0.011643684753
 0.967516668551, 0.010380391722
 0.969477449228, 0.009169051586
 0.971471607073, 0.008013502801
 0.973499232545, 0.006917764755
 0.975560138948, 0.005886009611
 0.977653821601, 0.004922524248
 0.979779418857, 0.004031661581
 0.981935677226, 0.003217780934
 0.984121606086, 0.002487344035
 0.986334727657, 0.001844104501
 0.988571999256, 0.001290818694
 0.990830340485, 0.000831020978
 0.993106547750, 0.000469865890
 0.995396682403, 0.000211488684
 0.997695967170, 0.000054480675
 1.000000000000, 0.000000000000
